acc,rt,rt_pred,acc_pred,condition,country,id
1,2.85,4.459302270891027,0.7001537672988212,3,15,31018
1,3.03,4.451965337881798,0.6978161503301168,3,15,31018
1,3.14,4.422900952559226,0.69923273657289,3,15,31018
1,7.75,4.428202996083825,0.6838347781744009,3,15,31018
1,6.24,4.465893036896364,0.6943031536113937,3,15,31018
1,2.58,4.488436344901375,0.7005620848237097,3,15,31018
1,2.83,4.43481819904152,0.6909368635437881,3,15,31018
1,3.65,4.48642815185331,0.6931407942238267,3,15,31018
1,7.69,4.473690785111066,0.6934984520123839,3,15,31018
1,2.72,4.493438697804859,0.688934217236104,3,15,31018
1,4.4,4.517084048838519,0.6902339776195321,3,15,31018
1,4.13,4.443288193604893,0.7002042900919305,3,15,31018
0,7.04,4.499808166141922,0.6883316274309109,3,15,31018
0,8.3,4.4406579142521565,0.6850152905198776,3,15,31018
0,7.6,4.42774882815708,0.6961832061068702,3,15,31018
1,5.16,4.491039754482266,0.6842644797539723,3,15,31018
0,6.0,4.449536744554347,0.6738351254480287,3,15,31018
1,4.08,4.504745773230871,0.6895491803278688,3,15,31018
0,2.97,4.506852349854782,0.6851757514009169,3,15,31018
0,2.8,4.48303792354857,0.7035897435897436,3,15,31018
