acc,rt,rt_pred,acc_pred,condition,country,id
1,2.91,7.466261546401042,0.7112092766427388,3,15,31356
1,11.86,7.598130722398858,0.7033805888767721,3,15,31356
1,14.96,7.5998127728411715,0.6802610114192496,3,15,31356
1,8.31,7.483142025958019,0.7125748502994012,3,15,31356
1,13.51,7.565607857314602,0.701802293828509,3,15,31356
1,13.67,7.482579126167356,0.7039614561027837,3,15,31356
1,10.29,7.531186483593137,0.7074235807860262,3,15,31356
1,5.43,7.493618623059264,0.6897671900378993,3,15,31356
1,5.19,7.63021870685322,0.7092896174863388,3,15,31356
1,3.77,7.67556013894744,0.6835788325150027,3,15,31356
0,3.6,7.609440415710654,0.6985776805251641,3,15,31356
0,10.22,7.541922473750786,0.6973180076628352,3,15,31356
1,7.36,7.513918503247732,0.6917659804983749,3,15,31356
1,6.89,7.487746876309633,0.7009244154431756,3,15,31356
0,7.17,7.480716163088422,0.6821621621621622,3,15,31356
1,9.31,7.397542961818056,0.6913377192982456,3,15,31356
1,11.02,7.419227652669599,0.6868852459016394,3,15,31356
0,12.19,7.639111012361318,0.6741022850924918,3,15,31356
0,12.17,7.566249937135675,0.7108825121819167,3,15,31356
0,4.45,7.438291719728466,0.7242128121606949,3,15,31356
