acc,rt,rt_pred,acc_pred,condition,country,id
0,2.72,2.5637466909333035,0.7550709939148073,3,4,7198
1,1.57,2.598111272211267,0.7230379746835442,3,4,7198
1,2.32,2.582663599071825,0.7470856563608718,3,4,7198
1,3.06,2.5688749105228688,0.741869918699187,3,4,7198
1,2.86,2.526074455838632,0.7293461733400912,3,4,7198
1,3.02,2.584288793382441,0.7340425531914894,3,4,7198
1,3.17,2.558775320564838,0.736815415821501,3,4,7198
1,3.73,2.5547968802256826,0.7426693629929222,3,4,7198
1,2.63,2.580697186609583,0.7458312278928751,3,4,7198
1,3.82,2.5851644513256065,0.7467138523761375,3,4,7198
1,2.15,2.572291907772827,0.7380952380952381,3,4,7198
1,2.02,2.5877051957661252,0.7386018237082067,3,4,7198
0,2.64,2.5667461558233446,0.7380352644836272,3,4,7198
1,1.97,2.5712025712136644,0.7372151898734177,3,4,7198
0,1.59,2.5636547789309865,0.7516505840528187,3,4,7198
0,3.05,2.5929703139165063,0.7271810388300555,3,4,7198
0,1.7,2.5628825457070255,0.7482305358948432,3,4,7198
1,2.76,2.5489358932427275,0.7546788062721295,3,4,7198
1,2.41,2.536975950335768,0.7417386883579055,3,4,7198
