acc,rt,rt_pred,acc_pred,condition,country,id
1,9.15,10.316633966081454,0.47288842544316995,3,12,24360
1,12.68,10.184713346541473,0.48772845953002614,3,12,24360
1,8.11,10.411506689549519,0.46078431372549017,3,12,24360
1,13.54,10.291879499845306,0.45635128071092523,3,12,24360
0,10.09,10.294236588549651,0.47758081334723673,3,12,24360
1,13.03,10.193413761355957,0.46938775510204084,3,12,24360
1,10.1,10.202390353752358,0.464117338920901,3,12,24360
0,6.14,10.28549842269308,0.4682952182952183,3,12,24360
1,5.92,10.379673063113126,0.4606217616580311,3,12,24360
1,12.54,10.238685220129234,0.444039562727746,3,12,24360
1,8.2,10.377929487887998,0.49189754312598016,3,12,24360
0,15.37,10.205887132881157,0.45181347150259066,3,12,24360
0,6.68,10.371117199196767,0.45553822152886114,3,12,24360
0,13.21,10.092484784074152,0.4644155844155844,3,12,24360
0,7.5,10.285288206179647,0.47683498178032274,3,12,24360
0,10.48,10.451058050828772,0.48045857217300675,3,12,24360
0,17.51,10.337924240123034,0.48081975827640566,3,12,24360
0,7.58,10.425084468205293,0.47760416666666666,3,12,24360
0,19.72,10.28960180589699,0.48,3,12,24360
