acc,rt,rt_pred,acc_pred,condition,country,id
0,16.38,10.327419793076313,0.6463675213675214,3,10,19950
0,11.9,10.336169434486733,0.6423948220064725,3,10,19950
1,9.46,10.489862944079894,0.6367521367521367,3,10,19950
1,11.19,10.344392079811824,0.6067415730337079,3,10,19950
1,12.35,10.322914427915862,0.6355389541088581,3,10,19950
1,11.77,10.35760892720362,0.6404255319148936,3,10,19950
0,7.38,10.265789065542629,0.6279569892473118,3,10,19950
1,11.46,10.365309770237445,0.6327077747989276,3,10,19950
1,8.45,10.43793371118276,0.595631326584976,3,10,19950
0,17.87,10.40316854215037,0.6186623516720604,3,10,19950
1,10.29,10.522053932967045,0.6489817792068596,3,10,19950
0,5.5,10.486543111986759,0.6455897980871413,3,10,19950
1,18.76,10.231102341084163,0.6399787910922587,3,10,19950
0,10.66,10.28293263215474,0.6351495726495726,3,10,19950
0,6.27,10.265516759921676,0.6291532690246516,3,10,19950
1,13.88,10.442531960819307,0.6244612068965517,3,10,19950
1,6.78,10.38626511716639,0.634698275862069,3,10,19950
1,10.92,10.421610509981363,0.6332087560064068,3,10,19950
1,12.42,10.36214332587521,0.6077908217716115,3,10,19950
