acc,rt,rt_pred,acc_pred,condition,country,id
0,9.46,8.163400185550065,0.7808008213552361,3,9,18163
1,6.76,8.237899964068045,0.7895277207392197,3,9,18163
1,10.67,8.213998479553391,0.7955124936257012,3,9,18163
0,6.94,8.18896377982478,0.7905439755973563,3,9,18163
1,11.78,8.103612193522169,0.7795477903391572,3,9,18163
0,6.52,8.097168906274646,0.7948717948717948,3,9,18163
0,13.38,8.211449679840802,0.7784004075394804,3,9,18163
1,8.93,8.2302043151269,0.7682491066870852,3,9,18163
1,5.78,8.150803757485763,0.7962206332992849,3,9,18163
1,8.19,8.243534241367223,0.7823860727086533,3,9,18163
1,6.24,8.263240125401193,0.7566326530612245,3,9,18163
1,6.92,8.217099004513424,0.7820121951219512,3,9,18163
1,8.17,8.228549488015778,0.7661207778915046,3,9,18163
1,7.59,8.176007118630244,0.7631176770249618,3,9,18163
1,8.43,8.243645916909296,0.7781744008159103,3,9,18163
1,9.87,8.188777906928935,0.7990821009688934,3,9,18163
1,6.49,8.112970562613175,0.7622699386503068,3,9,18163
1,8.76,8.215222599797496,0.7728205128205128,3,9,18163
