acc,rt,rt_pred,acc_pred,condition,country,id
0,7.24,7.568437511842414,0.6086261980830671,3,9,17963
1,5.74,7.560262805412387,0.5994666666666667,3,9,17963
1,9.82,7.5583969994701725,0.5976267529665588,3,9,17963
0,5.93,7.521859615057696,0.6151351351351352,3,9,17963
1,8.84,7.573171053797218,0.6021333333333333,3,9,17963
1,8.31,7.557232064160238,0.5986066452304395,3,9,17963
1,6.93,7.532654245838643,0.6,3,9,17963
1,9.35,7.562273779423676,0.6187667560321716,3,9,17963
1,8.66,7.613675330175263,0.5876398508257858,3,9,17963
0,6.96,7.5860460802936736,0.5926724137931034,3,9,17963
1,9.4,7.591913698420548,0.5934182590233545,3,9,17963
0,8.88,7.559364791799695,0.6064864864864865,3,9,17963
1,5.75,7.590033561644028,0.6006458557588805,3,9,17963
0,9.66,7.5835657842357485,0.6053763440860215,3,9,17963
0,9.52,7.494573032612561,0.6117584745762712,3,9,17963
