acc,rt,rt_pred,acc_pred,condition,country,id
1,6.05,12.448392813620066,0.9509297520661157,3,16,33957
1,11.4,11.76802047707424,0.9324324324324325,3,16,33957
1,26.88,11.934345103925116,0.9444444444444444,3,16,33957
1,11.52,12.318258581633918,0.9422680412371134,3,16,33957
1,14.39,12.167453398571226,0.948051948051948,3,16,33957
1,13.12,12.22647901295639,0.9426059979317477,3,16,33957
1,14.28,12.134849309092445,0.9441571871768356,3,16,33957
1,8.63,12.198521096332982,0.9440993788819876,3,16,33957
1,8.21,12.379265765365465,0.9401976079043162,3,16,33957
1,5.17,12.050585990177375,0.9528497409326425,3,16,33957
1,6.16,12.148621038731664,0.9544277576385293,3,16,33957
1,5.89,12.025376016349114,0.9541709577754892,3,16,33957
1,13.03,12.133662549070893,0.9590248962655602,3,16,33957
0,7.14,12.151458475499906,0.946521287642783,3,16,33957
1,7.04,12.066979139546245,0.9400729546638874,3,16,33957
1,23.25,12.303751154323312,0.9468249870934434,3,16,33957
1,18.86,12.099915054821547,0.9495625321667525,3,16,33957
1,18.49,12.262527376497385,0.9472049689440993,3,16,33957
1,28.62,12.073668832942552,0.9424273858921162,3,16,33957
