acc,rt,rt_pred,acc_pred,condition,country,id
1,5.13,6.294345458936348,0.8981191222570533,3,12,25218
0,10.31,6.292835231083854,0.902247778358599,3,12,25218
1,7.2,6.380212578653288,0.8784850078905839,3,12,25218
1,4.27,6.311579097742166,0.9035956227201668,3,12,25218
1,10.31,6.2450771348998195,0.8864583333333333,3,12,25218
1,7.3,6.331097331144838,0.8973821989528796,3,12,25218
1,5.27,6.289872976760467,0.8854602510460251,3,12,25218
1,10.03,6.337201897093254,0.8957569408067051,3,12,25218
1,4.71,6.349431903269724,0.8886565603763722,3,12,25218
1,6.29,6.288092653001282,0.899736147757256,3,12,25218
1,6.4,6.304375624309791,0.8925404277516954,3,12,25218
1,7.18,6.338334902471855,0.8970741901776385,3,12,25218
1,4.43,6.279859110646743,0.9012605042016807,3,12,25218
1,6.43,6.317370783392056,0.8885416666666667,3,12,25218
1,6.44,6.428242293046748,0.894681960375391,3,12,25218
1,3.81,6.32589361328587,0.9003651538862807,3,12,25218
0,5.91,6.358940023368824,0.9062827225130891,3,12,25218
1,7.56,6.3661349574265,0.9015706806282723,3,12,25218
