acc,rt,rt_pred,acc_pred,condition,country,id
0,5.83,6.684328345302892,0.8393271461716937,3,13,27845
1,8.16,6.736937908117529,0.8333333333333334,3,13,27845
1,8.85,6.63977149739212,0.8380403458213257,3,13,27845
1,8.6,6.688019511066786,0.8321759259259259,3,13,27845
1,8.63,6.6476510416922485,0.8318789994182665,3,13,27845
1,5.63,6.758412945237598,0.837995337995338,3,13,27845
1,7.88,6.783539807558707,0.836950146627566,3,13,27845
1,7.2,6.63351599343778,0.8077816492450639,3,13,27845
1,8.39,6.676956494832148,0.8297249853715624,3,13,27845
1,7.1,6.656141403339888,0.8259604190919674,3,13,27845
1,7.55,6.616756760511303,0.8371546149323927,3,13,27845
1,7.54,6.672310473986907,0.8230500582072177,3,13,27845
0,7.19,6.5920214962292425,0.8339140534262486,3,13,27845
0,8.81,6.687769915716501,0.8498845265588915,3,13,27845
1,7.49,6.676850493325514,0.8171296296296297,3,13,27845
1,4.07,6.677676684352642,0.82063305978898,3,13,27845
