acc,rt,rt_pred,acc_pred,condition,country,id
1,13.87,7.6187159446607104,0.7786927431806485,3,12,24349
1,5.5,7.641862142906052,0.7772020725388601,3,12,24349
1,3.36,7.420930649398047,0.7629399585921325,3,12,24349
0,5.4,7.479678316988156,0.7700258397932817,3,12,24349
1,5.68,7.566750329556787,0.7744791666666667,3,12,24349
1,9.97,7.556240129964333,0.7818275154004107,3,12,24349
1,9.12,7.446059261021659,0.7701863354037267,3,12,24349
0,3.26,7.504942477423745,0.7825413223140496,3,12,24349
1,4.34,7.417305172694487,0.7750775594622544,3,12,24349
1,4.31,7.556679768516377,0.7840497151734852,3,12,24349
1,7.76,7.449654954246155,0.7776033490319204,3,12,24349
1,5.43,7.3978239378929604,0.7584767866458008,3,12,24349
1,8.97,7.447084363152487,0.7869022869022869,3,12,24349
1,6.81,7.473970137969039,0.7814293166405842,3,12,24349
1,12.29,7.3777400389299475,0.7700673226307613,3,12,24349
1,8.57,7.479898365202465,0.7534102833158447,3,12,24349
0,16.5,7.550266111766656,0.7585848074921956,3,12,24349
0,13.86,7.429354221875391,0.7702702702702703,3,12,24349
