acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,7.754128555908049,0.7987254381306426,3,1,1809
1,13.78,7.851111606210992,0.8193926478423016,3,1,1809
1,4.24,7.850181197439833,0.8110992529348986,3,1,1809
1,6.99,7.899089836302383,0.7955625990491284,3,1,1809
1,9.26,7.94175047406247,0.8148148148148148,3,1,1809
1,13.23,7.788997736911732,0.8054226475279107,3,1,1809
1,7.67,7.805554575693448,0.8221746116764863,3,1,1809
0,4.0,7.989704442639186,0.8102808691043986,3,1,1809
1,14.18,7.881843580352582,0.8105095541401274,3,1,1809
1,5.08,7.890058387430657,0.8033315421816228,3,1,1809
1,6.2,7.772028336010008,0.8055555555555556,3,1,1809
1,8.56,7.902400373230567,0.8107675906183369,3,1,1809
1,7.5,7.931470039183584,0.7928073000536768,3,1,1809
0,7.7,7.948625730188778,0.8077330508474576,3,1,1809
1,10.43,7.958800138605696,0.8257894736842105,3,1,1809
0,8.9,7.811828041939846,0.807570977917981,3,1,1809
1,6.34,7.762121482041817,0.8021220159151193,3,1,1809
