acc,rt,rt_pred,acc_pred,condition,country,id
1,4.32,7.352114302241471,0.8080967402733964,3,13,26524
1,6.0,7.442197778175191,0.8139167105956774,3,13,26524
1,6.49,7.409410922076086,0.7885624344176285,3,13,26524
1,7.98,7.386564211699438,0.8173127987254382,3,13,26524
1,13.92,7.511453570467066,0.8071843634442684,3,13,26524
1,5.88,7.438102757788304,0.8030542390731964,3,13,26524
1,8.06,7.5210154367813296,0.8053515215110179,3,13,26524
1,5.11,7.364147431465008,0.7985309548793285,3,13,26524
1,3.7,7.598710988788752,0.7978947368421052,3,13,26524
1,7.07,7.475415918535372,0.8154008438818565,3,13,26524
1,8.68,7.354010334925206,0.8008363826450601,3,13,26524
0,8.1,7.432887109207374,0.8042105263157895,3,13,26524
0,14.45,7.594574305133368,0.8204992033988316,3,13,26524
0,11.94,7.369757316716978,0.800314465408805,3,13,26524
1,7.77,7.407485404621474,0.7817418677859391,3,13,26524
1,5.28,7.450808717518095,0.7973614775725594,3,13,26524
1,5.1,7.354591861185719,0.81069743051914,3,13,26524
0,11.3,7.466812060272227,0.8093487394957983,3,13,26524
1,7.31,7.398073156512768,0.7960146827477713,3,13,26524
