acc,rt,rt_pred,acc_pred,condition,country,id
1,6.59,7.885902089497383,0.679265091863517,3,3,5024
1,10.69,7.826774023340633,0.6750524109014675,3,3,5024
1,7.2,7.682440105862931,0.6657880864522931,3,3,5024
1,12.79,7.6859503178888415,0.6795407098121086,3,3,5024
1,8.77,7.881708900336515,0.6899265477439664,3,3,5024
0,7.09,7.730682399704088,0.6691215149921094,3,3,5024
1,4.0,7.639508255374632,0.6701846965699209,3,3,5024
0,8.2,7.8781722648368655,0.6827075621364358,3,3,5024
1,14.59,7.785930541621018,0.674565560821485,3,3,5024
1,6.69,7.754347008908,0.6503680336487907,3,3,5024
1,9.89,7.764438720912542,0.7009493670886076,3,3,5024
1,9.13,7.722054681486211,0.673469387755102,3,3,5024
0,8.96,7.79752707838837,0.683377308707124,3,3,5024
0,10.0,7.678036419183181,0.6544310435238595,3,3,5024
1,6.52,7.6486823080987065,0.6802507836990596,3,3,5024
1,4.97,7.751944739464266,0.6759979263867288,3,3,5024
0,7.57,7.769822478248689,0.6930797675647121,3,3,5024
0,5.09,7.825361685030759,0.6763157894736842,3,3,5024
