acc,rt,rt_pred,acc_pred,condition,country,id
0,6.0,7.098640005305924,0.6035897435897436,3,13,27003
1,7.62,7.076813287176725,0.6071794871794872,3,13,27003
0,6.55,7.104070801729356,0.6163682864450127,3,13,27003
1,8.49,7.155953811834927,0.5959287531806616,3,13,27003
1,6.1,7.134076572766675,0.6090955544200306,3,13,27003
0,10.86,7.091276187848444,0.6104830421377184,3,13,27003
0,8.84,7.00608971646021,0.6198770491803278,3,13,27003
1,5.82,7.158247269740427,0.6306122448979592,3,13,27003
0,8.22,7.1151968198926,0.6164453524004085,3,13,27003
1,5.86,7.067056362995297,0.6057347670250897,3,13,27003
1,7.41,7.119461115765858,0.5968559837728195,3,13,27003
1,5.98,7.152573879443477,0.6126903553299492,3,13,27003
1,8.38,7.164915628966629,0.5982688391038696,3,13,27003
0,5.43,7.101580435819819,0.5998980632008155,3,13,27003
1,7.55,7.05439708588407,0.6103696098562629,3,13,27003
1,7.82,7.108492024159746,0.618925831202046,3,13,27003
0,5.08,7.071637028129227,0.6114519427402862,3,13,27003
1,7.41,7.108408000263209,0.6342710997442456,3,13,27003
