acc,rt,rt_pred,acc_pred,condition,country,id
1,7.47,8.9663055331523,0.7111111111111111,3,3,6287
1,4.18,8.747039169147644,0.692017259978425,3,3,6287
1,6.59,9.016496549428126,0.7156809549647314,3,3,6287
1,11.6,8.854487423956868,0.6994127068873465,3,3,6287
1,10.15,8.983411576743304,0.7084010840108401,3,3,6287
1,11.03,8.891864467631658,0.7138280832888414,3,3,6287
1,8.77,9.076448530375195,0.7200647249190939,3,3,6287
1,4.9,8.839830901039024,0.7152966793685357,3,3,6287
1,16.9,8.937809381761596,0.7028788701792504,3,3,6287
1,7.1,8.857403723497908,0.7037037037037037,3,3,6287
1,6.03,9.078824392792646,0.7018299246501615,3,3,6287
1,10.59,8.97456066575421,0.716304347826087,3,3,6287
1,5.3,8.873438102562437,0.6977873718294657,3,3,6287
0,9.8,8.943899561985155,0.7018867924528301,3,3,6287
0,13.84,8.881119912592986,0.7031590413943355,3,3,6287
0,16.06,9.034569509718649,0.7121455323702515,3,3,6287
0,8.0,8.901315282702408,0.7151416122004357,3,3,6287
1,16.94,8.966075736132662,0.7114754098360656,3,3,6287
0,17.17,9.046542008808437,0.7022318998366902,3,3,6287
0,6.41,8.895042785300143,0.6980118216012896,3,3,6287
