acc,rt,rt_pred,acc_pred,condition,country,id
1,17.17,10.736858517316993,0.653969957081545,3,11,23985
0,5.16,10.692012858562817,0.6447507953340403,3,11,23985
1,13.44,10.534314674827941,0.6580063626723224,3,11,23985
1,8.92,10.767171946224083,0.6349789915966386,3,11,23985
1,8.53,10.930284884258267,0.6362672322375398,3,11,23985
1,9.32,10.841667505665436,0.6502936465563267,3,11,23985
1,11.39,10.730250768134258,0.6626123744050767,3,11,23985
0,11.08,10.818011790807164,0.6420996818663839,3,11,23985
1,9.8,10.894679239731625,0.6711445459430414,3,11,23985
1,10.1,10.94643016826421,0.6575708935259497,3,11,23985
0,9.86,10.707952329124137,0.6608465608465608,3,11,23985
1,9.25,10.702604252013115,0.6475321888412017,3,11,23985
1,14.63,10.652026641664762,0.6643653744025492,3,11,23985
0,20.94,10.678616878594449,0.6604477611940298,3,11,23985
0,8.8,10.781783192726653,0.6523582405935348,3,11,23985
1,14.34,10.602864655064005,0.6515716568993074,3,11,23985
0,12.23,10.780872296976076,0.6571428571428571,3,11,23985
