acc,rt,rt_pred,acc_pred,condition,country,id
0,15.96,13.340763719985878,0.2943754565376187,3,6,12403
0,5.69,13.444531944147112,0.28880597014925374,3,6,12403
0,15.04,13.481543714880532,0.2929447852760736,3,6,12403
0,18.71,13.409757902057875,0.29738058551617874,3,6,12403
0,1.41,13.641983385703888,0.31623277182235837,3,6,12403
0,9.35,13.711648914604762,0.296711509715994,3,6,12403
0,23.91,13.682447408735186,0.28355957767722473,3,6,12403
0,1.18,13.702831903207759,0.28635014836795253,3,6,12403
0,1.47,13.429153004075493,0.30282227307398935,3,6,12403
0,1.72,13.683968517373497,0.3021690351533283,3,6,12403
1,1.08,13.52387014503422,0.2876071706936867,3,6,12403
1,11.75,13.351502482588948,0.30227272727272725,3,6,12403
1,1.15,13.602228428827315,0.2956318252730109,3,6,12403
1,7.23,13.635684884625062,0.29766390354182365,3,6,12403
1,9.79,13.411023668414726,0.29765395894428154,3,6,12403
1,1.4,13.454977510363255,0.32450331125827814,3,6,12403
0,19.44,13.80337141206058,0.3180473372781065,3,6,12403
1,1.5,13.565278169760767,0.3041853512705531,3,6,12403
1,11.44,13.63497597820442,0.30472727272727274,3,6,12403
1,14.19,13.800002211516674,0.2764227642276423,3,6,12403
