acc,rt,rt_pred,acc_pred,condition,country,id
0,3.3,1.6483141795320955,0.46466165413533833,3,9,17551
0,1.55,1.6506361053030998,0.4793346774193548,3,9,17551
0,1.7,1.627526206984001,0.46489468405215645,3,9,17551
0,2.68,1.6321366539120206,0.49473156046161565,3,9,17551
0,1.06,1.6472764880282171,0.4529058116232465,3,9,17551
0,1.45,1.608664408452616,0.47365780230807825,3,9,17551
0,0.81,1.6086220420208661,0.4857142857142857,3,9,17551
0,1.42,1.5862007353968193,0.48294884653961884,3,9,17551
0,1.49,1.6435105173526452,0.47995991983967934,3,9,17551
1,1.15,1.64161641515858,0.4723618090452261,3,9,17551
1,1.2,1.634753383620196,0.4638916750250752,3,9,17551
1,3.66,1.6590481921046858,0.4766214177978884,3,9,17551
1,1.33,1.6132845238531102,0.4719157472417252,3,9,17551
1,0.8,1.6545669189202727,0.46700251889168765,3,9,17551
1,1.05,1.6299509920593833,0.4864321608040201,3,9,17551
1,2.95,1.6505802558836986,0.48319116909182136,3,9,17551
1,0.69,1.6569242908525474,0.46619929894842266,3,9,17551
