acc,rt,rt_pred,acc_pred,condition,country,id
1,3.11,4.883360907605668,0.5991840897501275,3,12,24861
1,4.52,4.878439206367118,0.5804480651731161,3,12,24861
1,9.16,4.853642030800111,0.5975547631176771,3,12,24861
1,7.85,4.9436619133069035,0.5917849898580122,3,12,24861
1,4.09,4.877844331714168,0.5818459969403366,3,12,24861
1,6.24,4.881623442625039,0.6185619581845997,3,12,24861
1,2.91,4.822423348576813,0.605369807497467,3,12,24861
1,5.07,4.9123066075466495,0.5914850481500253,3,12,24861
0,8.11,4.928280714771089,0.5926680244399185,3,12,24861
1,3.16,4.872874839760278,0.60326364099949,3,12,24861
0,7.53,4.790771862940333,0.5941443715295306,3,12,24861
1,5.21,4.870626037086721,0.5840528186896902,3,12,24861
1,3.41,4.879184288208563,0.5819838056680162,3,12,24861
0,3.17,4.843405207735163,0.599290780141844,3,12,24861
0,4.14,4.7795656975320036,0.614133197763091,3,12,24861
0,4.73,4.8256357606225855,0.5968559837728195,3,12,24861
1,4.67,4.850649683533079,0.6151885830784913,3,12,24861
0,3.86,4.80171491218463,0.6093591047812817,3,12,24861
0,6.41,4.8591003773765635,0.6037544393708777,3,12,24861
0,3.81,4.852395788349407,0.6002024291497976,3,12,24861
