acc,rt,rt_pred,acc_pred,condition,country,id
0,8.26,4.670584434918161,0.5715783953854221,3,7,13417
1,4.69,4.6060071291935785,0.5795574288724974,3,7,13417
0,3.86,4.604815630984997,0.5816379760041732,3,7,13417
0,8.5,4.687237463353899,0.5940959409594095,3,7,13417
0,3.89,4.645177183194528,0.6001040041601664,3,7,13417
0,5.4,4.625144615091104,0.5891350210970464,3,7,13417
1,6.89,4.704198529502709,0.5833333333333334,3,7,13417
1,5.32,4.66696884230821,0.5920709441836203,3,7,13417
1,4.36,4.586282550837725,0.5819715340010543,3,7,13417
1,4.73,4.73407666479908,0.587467362924282,3,7,13417
1,2.2,4.650824361607473,0.5865892291446674,3,7,13417
1,6.08,4.600252860481313,0.5859169732002102,3,7,13417
1,3.63,4.586793206968036,0.5892291446673706,3,7,13417
1,4.6,4.563507617955782,0.5784469096671949,3,7,13417
1,2.9,4.678930933737026,0.5974842767295597,3,7,13417
0,5.05,4.6414723559589355,0.5976178146038322,3,7,13417
