acc,rt,rt_pred,acc_pred,condition,country,id
0,11.81,16.031390780842102,0.7047368421052631,3,10,19474
1,11.6,16.283379681129954,0.707936507936508,3,10,19474
0,9.26,16.09640340242553,0.7239555790586991,3,10,19474
1,14.33,16.150475681695237,0.7278481012658228,3,10,19474
1,25.39,15.985464639547812,0.7198505869797225,3,10,19474
1,26.17,16.015282643370266,0.711558854718982,3,10,19474
1,11.16,15.84555225348628,0.7315257841573631,3,10,19474
1,14.39,16.27161502303269,0.7357180993059264,3,10,19474
1,24.57,16.059326352838266,0.7272727272727273,3,10,19474
1,20.78,16.259200145810283,0.7099681866383881,3,10,19474
1,12.4,16.019263716640147,0.7182203389830508,3,10,19474
0,14.74,15.917885161334729,0.7142857142857143,3,10,19474
1,15.7,16.13383520226351,0.7214587737843552,3,10,19474
0,11.67,16.156314705629672,0.7328405491024287,3,10,19474
1,16.3,16.149900449235194,0.7268840192410476,3,10,19474
1,18.85,16.098672667298885,0.7342842049656629,3,10,19474
0,19.76,16.230927106125854,0.727854855923159,3,10,19474
1,28.95,15.994492314432653,0.7090142329994729,3,10,19474
