acc,rt,rt_pred,acc_pred,condition,country,id
1,10.5,8.403747053269296,0.9098445595854923,3,11,23059
0,12.6,8.58649615386804,0.8937273198548471,3,11,23059
1,13.58,8.529394001299364,0.891835673426937,3,11,23059
1,4.75,8.457846642955538,0.903359173126615,3,11,23059
1,4.77,8.45591458159129,0.9062019477191184,3,11,23059
1,16.32,8.381337302122088,0.8928016571724495,3,11,23059
1,5.63,8.372873310261106,0.8886010362694301,3,11,23059
1,5.38,8.518142073335518,0.8978634705575821,3,11,23059
1,7.11,8.526906598939291,0.910164271047228,3,11,23059
1,3.45,8.457736621324612,0.9007832898172323,3,11,23059
1,8.66,8.269013100371708,0.8895768833849329,3,11,23059
1,5.42,8.495268017464108,0.8913043478260869,3,11,23059
1,5.45,8.349066942278641,0.8887163561076604,3,11,23059
1,15.78,8.263384104972431,0.908004158004158,3,11,23059
1,19.55,8.545011530900577,0.892912571132954,3,11,23059
1,5.35,8.351344088246103,0.8909657320872274,3,11,23059
0,10.17,8.323107688080563,0.8959088555152771,3,11,23059
1,6.58,8.410235382706025,0.9019709543568465,3,11,23059
