acc,rt,rt_pred,acc_pred,condition,country,id
1,10.83,9.246050262185248,0.7551342812006319,3,1,767
1,14.89,9.13529869725488,0.7429333333333333,3,1,767
1,14.85,9.357900896670206,0.7521505376344086,3,1,767
0,7.55,9.118484974501548,0.7689454160042395,3,1,767
1,14.49,9.222464802992796,0.7626208378088077,3,1,767
0,8.47,9.145065870264277,0.7401908801696713,3,1,767
1,8.6,9.200753389334007,0.7351063829787234,3,1,767
0,6.92,9.12346442119211,0.7332630469161835,3,1,767
1,5.37,9.137356883069648,0.7411516111991547,3,1,767
1,8.76,9.16181115312321,0.7495987158908507,3,1,767
0,10.59,9.088267642606686,0.7298881193393714,3,1,767
1,6.18,9.151142984691921,0.7339692633810281,3,1,767
1,6.0,9.156593957263484,0.7425431711145997,3,1,767
0,7.08,9.246809736338161,0.7449521785334751,3,1,767
1,14.37,9.227334667648238,0.7624602332979852,3,1,767
1,12.66,9.145045949588626,0.766295707472178,3,1,767
1,17.87,9.100641974609301,0.7637420718816068,3,1,767
1,5.89,9.081546025221003,0.7538543328017012,3,1,767
1,4.49,9.162028320206623,0.7435082140964494,3,1,767
1,13.67,9.16781281910955,0.7593667546174142,3,1,767
