acc,rt,rt_pred,acc_pred,condition,country,id
1,8.69,6.569888805389381,0.8280123583934088,3,14,28899
1,4.54,6.625172716684963,0.8399586990191017,3,14,28899
1,10.14,6.638700628130108,0.834625322997416,3,14,28899
1,7.44,6.706119512253375,0.8278350515463917,3,14,28899
1,6.91,6.678324273913865,0.8520801232665639,3,14,28899
1,5.3,6.676912520727013,0.8475103734439834,3,14,28899
1,4.72,6.603407130841627,0.8269329237071172,3,14,28899
1,10.65,6.603080586920122,0.8331616889804325,3,14,28899
0,6.41,6.650894947894038,0.8456375838926175,3,14,28899
1,4.99,6.6381223280886035,0.8315301391035549,3,14,28899
0,7.25,6.586171822151705,0.8416196822142491,3,14,28899
1,5.58,6.652156770645867,0.8347781744008159,3,14,28899
0,8.0,6.593093583452884,0.8360824742268042,3,14,28899
1,6.98,6.589065481828064,0.8263565891472868,3,14,28899
1,4.69,6.64399096457488,0.8335062240663901,3,14,28899
1,8.79,6.644836778587456,0.8436213991769548,3,14,28899
1,6.94,6.623779687527945,0.8387596899224806,3,14,28899
1,5.98,6.644693879707238,0.831693423096841,3,14,28899
