acc,rt,rt_pred,acc_pred,condition,country,id
1,6.76,7.311642345450511,0.8457142857142858,3,2,3052
1,6.82,7.431208856495322,0.8571428571428571,3,2,3052
1,9.58,7.410738471392357,0.8564618644067796,3,2,3052
1,8.7,7.395476068614782,0.8590814196242171,3,2,3052
1,6.75,7.326063406532608,0.8496042216358839,3,2,3052
1,5.8,7.3930160639896485,0.852987012987013,3,2,3052
1,6.46,7.373860333855451,0.8512526096033403,3,2,3052
1,6.02,7.296922757678279,0.85423197492163,3,2,3052
1,11.91,7.321373126125962,0.8383891213389121,3,2,3052
1,7.79,7.277232976009214,0.8446447507953341,3,2,3052
1,4.69,7.355473117165813,0.864158829676071,3,2,3052
1,7.57,7.3756819272174,0.8455070940620073,3,2,3052
1,5.75,7.441374852331761,0.846396633350868,3,2,3052
1,6.8,7.31090644907596,0.8598425196850393,3,2,3052
0,9.15,7.3908692636117435,0.8512874408828166,3,2,3052
0,8.64,7.313819847894445,0.832723470987977,3,2,3052
0,8.77,7.369599588845801,0.8524762908324552,3,2,3052
