acc,rt,rt_pred,acc_pred,condition,country,id
1,5.24,7.661211759989471,0.8373430962343096,3,12,24362
1,4.07,7.713270225902976,0.8357588357588358,3,12,24362
1,14.22,7.55359534918455,0.8410041841004184,3,12,24362
1,10.17,7.5905527912760435,0.8381742738589212,3,12,24362
1,13.97,7.663041280800211,0.8260869565217391,3,12,24362
1,11.37,7.665760880798137,0.840146750524109,3,12,24362
1,6.0,7.606395915834127,0.8435870698644421,3,12,24362
0,12.89,7.651841920179583,0.8484848484848485,3,12,24362
1,5.56,7.5449305520082595,0.8421327757449033,3,12,24362
1,6.5,7.547561230378168,0.8457082675092154,3,12,24362
1,6.13,7.576057768845601,0.8234984193888304,3,12,24362
1,7.08,7.5766448457756805,0.8330733229329174,3,12,24362
1,9.03,7.607465337639019,0.8498435870698644,3,12,24362
1,7.05,7.570975086860378,0.8388625592417062,3,12,24362
1,4.4,7.544079057295396,0.8431578947368421,3,12,24362
1,5.68,7.603819191979114,0.8289269051321928,3,12,24362
1,11.68,7.495376408026219,0.8346415489272632,3,12,24362
0,10.4,7.575170645008138,0.8371848739495799,3,12,24362
0,6.7,7.604060810640114,0.8329886246122027,3,12,24362
1,6.2,7.667394019163606,0.8387949260042283,3,12,24362
