acc,rt,rt_pred,acc_pred,condition,country,id
1,7.36,12.010160126858194,0.7175324675324676,3,11,22521
1,7.68,11.768450409937495,0.7402739726027397,3,11,22521
1,16.65,11.896993255457764,0.7277657266811279,3,11,22521
0,11.86,11.868250931249152,0.7011369788846779,3,11,22521
1,17.96,11.830227517200031,0.7295835586803677,3,11,22521
1,16.0,11.920858854792991,0.7298474945533769,3,11,22521
1,5.36,11.710739931824149,0.7141316073354909,3,11,22521
1,22.19,11.743588353927858,0.7104978354978355,3,11,22521
0,16.3,11.91497198829493,0.724194429273621,3,11,22521
0,10.71,11.86465054878537,0.7208176438945669,3,11,22521
0,8.7,12.048646924988173,0.7321720195971693,3,11,22521
1,12.32,11.91814790743882,0.718851570964247,3,11,22521
1,8.04,11.873542781626798,0.7129679869777537,3,11,22521
1,10.69,11.745173256301738,0.7096600107933081,3,11,22521
1,23.27,11.893263085409611,0.6977248104008668,3,11,22521
0,17.47,11.619810542105633,0.7111350188273265,3,11,22521
1,12.22,11.663255918734516,0.708963282937365,3,11,22521
