acc,rt,rt_pred,acc_pred,condition,country,id
1,3.43,4.097789207591497,0.6175138399597383,3,15,32103
0,4.43,3.9879778130154993,0.5561147458480121,3,15,32103
1,5.44,4.0017198407289385,0.551185073121533,3,15,32103
1,2.18,4.004423307493909,0.5841285786037167,3,15,32103
1,9.61,4.118252843409481,0.577699293642785,3,15,32103
1,10.72,4.038271160073782,0.581360201511335,3,15,32103
1,5.5,3.9786363458631353,0.5743073047858942,3,15,32103
0,5.12,4.022133397452156,0.5758951084215834,3,15,32103
0,4.24,3.9703569948611013,0.5532022188603126,3,15,32103
0,2.02,4.043766745458492,0.5761689291101055,3,15,32103
0,1.72,4.06024746226712,0.5831227892875189,3,15,32103
1,3.8,4.023712701310052,0.5834594049420071,3,15,32103
1,3.52,4.05900567341183,0.5766129032258065,3,15,32103
0,1.52,4.021729995311823,0.5885022692889561,3,15,32103
1,3.3,4.025129863539425,0.5753908219868885,3,15,32103
1,3.45,3.8886398067240893,0.5677581863979849,3,15,32103
0,1.81,4.02362817712685,0.573373676248109,3,15,32103
