acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,8.590641741428831,0.8094725511302476,3,1,1408
1,6.25,8.824115686148183,0.8047210300429185,3,1,1408
1,9.8,8.803507945447837,0.813915857605178,3,1,1408
1,8.5,8.775294764540417,0.8073394495412844,3,1,1408
0,14.77,8.737602893014254,0.813532232285562,3,1,1408
1,7.89,8.763004685023432,0.8166576527852893,3,1,1408
1,10.1,8.835802579632308,0.8032345013477089,3,1,1408
1,5.74,8.771964552906505,0.8111587982832618,3,1,1408
1,7.94,8.768559846939267,0.8171926006528836,3,1,1408
1,4.68,8.898237428309988,0.8191144708423326,3,1,1408
1,14.28,8.829256348645206,0.7877155172413793,3,1,1408
1,10.2,8.71724033949355,0.8006482982171799,3,1,1408
1,9.72,8.892546763278695,0.8197955890263583,3,1,1408
0,10.95,8.686127746297768,0.7975161987041036,3,1,1408
1,8.28,8.756731450087628,0.8065556152606126,3,1,1408
1,11.0,8.876743085023923,0.8032171581769437,3,1,1408
1,15.38,8.730769022780676,0.8100220264317181,3,1,1408
0,7.73,8.706592765175088,0.8139410187667561,3,1,1408
0,9.12,8.822394900341724,0.8017334777898159,3,1,1408
