acc,rt,rt_pred,acc_pred,condition,country,id
1,15.13,12.90617459488631,0.9024258760107817,3,14,29700
1,12.29,12.991849696168527,0.8990174672489083,3,14,29700
1,13.84,12.852025741902374,0.9116379310344828,3,14,29700
1,13.97,12.822431180225594,0.9065874730021598,3,14,29700
1,12.52,12.919634483363224,0.9028602266594711,3,14,29700
1,14.8,12.984519048916468,0.9049429657794676,3,14,29700
1,19.54,12.943451961954066,0.9019823788546255,3,14,29700
1,7.14,12.960624008361263,0.8988580750407831,3,14,29700
1,16.13,12.837019852979306,0.9118918918918919,3,14,29700
1,21.43,12.864795795666266,0.9011223944414751,3,14,29700
1,15.04,12.966758353589386,0.907103825136612,3,14,29700
1,13.85,12.78171132794223,0.9081081081081082,3,14,29700
1,7.66,12.94219934971779,0.9042495965572889,3,14,29700
1,11.05,12.723864587467391,0.8996692392502756,3,14,29700
0,22.04,12.852075089997827,0.8860553445469344,3,14,29700
1,11.73,12.979862738131692,0.9075175770686857,3,14,29700
0,10.63,12.91127632061898,0.898360655737705,3,14,29700
1,11.79,12.732065027446284,0.9021207177814029,3,14,29700
