acc,rt,rt_pred,acc_pred,condition,country,id
0,1.58,2.0757432983830055,0.45012531328320804,3,8,17288
0,1.6,2.112641893034634,0.45664160401002507,3,8,17288
0,1.69,2.102121829904585,0.4732098147220831,3,8,17288
0,2.06,2.0946887254851183,0.4574148296593186,3,8,17288
0,1.95,2.086682758019323,0.46146146146146144,3,8,17288
0,2.03,2.092473379315404,0.46920380570856285,3,8,17288
0,2.43,2.1038852719086103,0.471735867933967,3,8,17288
0,1.78,2.081670697316968,0.46716791979949873,3,8,17288
1,1.74,2.106949220641061,0.45895895895895894,3,8,17288
1,3.26,2.070132606900231,0.47044088176352705,3,8,17288
1,1.46,2.0819230794492785,0.4319319319319319,3,8,17288
1,2.72,2.0854882412444553,0.4754754754754755,3,8,17288
1,2.2,2.0572881381636177,0.4724448897795591,3,8,17288
1,1.83,2.0927549653756774,0.4787180771156735,3,8,17288
1,2.88,2.0738696855174963,0.46896896896896895,3,8,17288
