acc,rt,rt_pred,acc_pred,condition,country,id
0,8.31,8.930828266820681,0.61652977412731,3,7,13104
1,13.49,8.893650398121268,0.6111685625646329,3,7,13104
0,6.49,8.909966628658635,0.6132172131147541,3,7,13104
1,7.37,8.906948653078334,0.6113402061855671,3,7,13104
0,13.78,8.848823998555275,0.6277634961439589,3,7,13104
1,16.96,8.884171026895395,0.5968156137647663,3,7,13104
0,11.34,8.919821069900781,0.6129363449691991,3,7,13104
0,7.67,8.8854567305334,0.6167265264238071,3,7,13104
1,8.33,8.939188352459155,0.6171753750646664,3,7,13104
0,13.66,8.76237659319218,0.6043054843669913,3,7,13104
1,5.3,8.765341109214129,0.632800412583806,3,7,13104
1,8.94,8.903579245432567,0.6013306038894575,3,7,13104
1,8.31,8.946885205370467,0.6007194244604317,3,7,13104
0,7.9,8.920272377930381,0.5990759753593429,3,7,13104
1,6.75,8.8513600954078,0.6023601847101078,3,7,13104
1,6.08,8.924566633992399,0.6006176016469377,3,7,13104
1,13.28,8.88796568315573,0.6288501026694046,3,7,13104
1,5.48,8.956042778304901,0.6110826064648538,3,7,13104
