acc,rt,rt_pred,acc_pred,condition,country,id
0,4.96,7.154632635491144,0.6434068753206773,3,15,30784
0,3.87,7.027643555848924,0.6502057613168725,3,15,30784
0,6.4,7.055913383365123,0.6484817292846115,3,15,30784
0,7.35,7.081897281672968,0.6428203808543489,3,15,30784
0,4.49,7.094625682727069,0.6554192229038854,3,15,30784
1,6.58,7.140269367361754,0.6651352730985196,3,15,30784
1,13.56,7.1954367642783055,0.6591375770020534,3,15,30784
0,8.06,7.336361121233641,0.6651258346173601,3,15,30784
1,5.64,7.236725232598204,0.6522855675398048,3,15,30784
0,9.51,7.032039321861437,0.6470588235294118,3,15,30784
1,5.72,7.120655206551261,0.6632231404958677,3,15,30784
1,4.52,7.13111741489811,0.6479381443298969,3,15,30784
1,2.95,7.209553519005819,0.6371134020618556,3,15,30784
1,17.8,7.2764696257862065,0.6584362139917695,3,15,30784
1,10.26,7.121105907360866,0.6545174537987679,3,15,30784
1,7.42,7.01817246758087,0.6409861325115562,3,15,30784
1,2.52,7.1034050890862055,0.647721454173067,3,15,30784
1,13.03,7.067989088064557,0.65334717176959,3,15,30784
1,9.41,7.144807590284554,0.6332304526748971,3,15,30784
1,7.44,7.152010230290208,0.642380708055413,3,15,30784
