acc,rt,rt_pred,acc_pred,condition,country,id
1,12.19,6.831454576186638,0.7363104731525785,3,14,29806
1,6.31,6.765924202483523,0.750788643533123,3,14,29806
1,6.0,6.7399846015493665,0.7449521785334751,3,14,29806
1,6.37,6.749152335502145,0.7497348886532343,3,14,29806
0,5.39,6.81926751422962,0.7488126649076517,3,14,29806
1,11.31,6.700126115697237,0.75144813059505,3,14,29806
1,11.94,6.8201053524647195,0.7279874213836478,3,14,29806
1,13.19,6.806407272065902,0.744198312236287,3,14,29806
1,3.13,6.765609349471353,0.7488076311605724,3,14,29806
1,6.02,6.84552533820616,0.7277570591369206,3,14,29806
0,4.13,6.763451742323276,0.7527501309586171,3,14,29806
1,7.33,6.93393849535527,0.7513227513227513,3,14,29806
1,10.36,6.889973859348088,0.749475890985325,3,14,29806
0,6.79,6.947187505773742,0.7481520591341078,3,14,29806
0,3.57,6.756879739415722,0.7539851222104145,3,14,29806
1,7.72,6.819720058259552,0.7424483306836248,3,14,29806
1,5.77,6.856064816701366,0.7437665782493369,3,14,29806
0,7.4,6.809940145881859,0.7390385631273112,3,14,29806
1,4.03,6.785643373132232,0.7556371263765076,3,14,29806
