acc,rt,rt_pred,acc_pred,condition,country,id
0,10.0,7.97863068066863,0.8200922603792927,3,9,18175
1,7.94,7.975243558858403,0.8237113402061855,3,9,18175
1,7.01,7.938072907096692,0.8320453374549202,3,9,18175
1,7.2,7.909568783176835,0.8302564102564103,3,9,18175
1,7.86,7.969812772087629,0.8242548818088387,3,9,18175
1,8.93,7.980587389756691,0.8263103802672148,3,9,18175
1,7.2,7.946018002855561,0.8177189409368636,3,9,18175
1,6.57,7.9823314887094945,0.8204732510288066,3,9,18175
1,10.47,7.9405618283336485,0.8350409836065574,3,9,18175
0,7.42,8.014033344029409,0.8442622950819673,3,9,18175
1,7.98,7.9464977337124,0.8357363542739444,3,9,18175
1,6.43,8.033223851797144,0.8219037871033776,3,9,18175
0,8.1,7.9704062005120075,0.8212461695607763,3,9,18175
1,8.38,7.965641914477339,0.8366513527309852,3,9,18175
1,8.02,7.964825310897054,0.8426735218508997,3,9,18175
1,7.67,7.966079226895322,0.8364197530864198,3,9,18175
1,10.06,7.97436462051701,0.8265777321703438,3,9,18175
