acc,rt,rt_pred,acc_pred,condition,country,id
1,7.29,8.094217958202618,0.6933333333333334,3,14,28941
0,7.5,8.085999038998953,0.7084890549919914,3,14,28941
1,10.3,8.01039404640913,0.700904736562001,3,14,28941
1,7.5,7.987228540152498,0.6934189406099518,3,14,28941
1,3.85,8.020134151457157,0.7064075630252101,3,14,28941
1,8.0,8.199915470609113,0.6940736785904965,3,14,28941
1,7.74,8.038514636736531,0.7177979690005345,3,14,28941
1,4.52,8.1068768367439,0.7052575677110993,3,14,28941
1,6.64,7.983568677264574,0.6834038054968288,3,14,28941
1,9.98,7.928638479572521,0.7103707684040839,3,14,28941
1,8.1,8.126322314277507,0.7221030042918455,3,14,28941
1,8.34,8.076195348008453,0.69656283566058,3,14,28941
0,13.7,8.136074610094163,0.6996805111821086,3,14,28941
1,14.09,8.14942908236478,0.6925945657964837,3,14,28941
0,12.04,8.125525065146656,0.6925945657964837,3,14,28941
1,11.94,8.116717030980839,0.7063236870310825,3,14,28941
0,8.83,8.050000486450603,0.7105543710021321,3,14,28941
1,4.43,8.02047822213865,0.7041800643086816,3,14,28941
0,7.36,8.130386851780044,0.7180851063829787,3,14,28941
0,15.22,8.099365354013614,0.7022411953041622,3,14,28941
