acc,rt,rt_pred,acc_pred,condition,country,id
1,9.74,5.671515035362748,0.8311888831703551,3,4,7162
1,8.19,5.702711585497898,0.838792221084954,3,4,7162
1,4.08,5.66764430979525,0.844818785094436,3,4,7162
1,5.43,5.709264904931262,0.8313502327987584,3,4,7162
1,8.56,5.748908257815805,0.8259753593429158,3,4,7162
1,7.72,5.757339154164512,0.8466666666666667,3,4,7162
1,3.93,5.740473200701386,0.8452075858534085,3,4,7162
1,8.34,5.703156688562055,0.8378655720882504,3,4,7162
0,4.36,5.757278489266494,0.8283811475409836,3,4,7162
1,11.1,5.81134392008425,0.8384301732925586,3,4,7162
1,5.7,5.753795641203923,0.8261758691206544,3,4,7162
1,3.16,5.751766816404031,0.8326467559217302,3,4,7162
1,3.4,5.629055220002825,0.8329062019477191,3,4,7162
1,4.28,5.669879094469966,0.8401028277634961,3,4,7162
0,7.42,5.6742606560210715,0.8438623523369286,3,4,7162
1,4.5,5.691834343361849,0.841107124551512,3,4,7162
1,3.42,5.763288355062712,0.8428863868986693,3,4,7162
1,6.76,5.7183365970496505,0.8561187916026626,3,4,7162
0,4.72,5.773356483952462,0.8477366255144033,3,4,7162
