acc,rt,rt_pred,acc_pred,condition,country,id
1,10.95,6.490733342964513,0.9577244258872651,3,2,2399
1,3.8,6.381493860021497,0.9535490605427975,3,2,2399
1,7.95,6.504495433286498,0.9528985507246377,3,2,2399
1,5.56,6.321651567781591,0.9549973835688121,3,2,2399
1,6.99,6.387340631040996,0.9439543331603529,3,2,2399
1,4.97,6.4098766408580286,0.9436619718309859,3,2,2399
1,5.58,6.4765586133618696,0.9512700881285641,3,2,2399
1,6.59,6.519250625363109,0.954118873826903,3,2,2399
1,6.84,6.509677007882602,0.9552782111284451,3,2,2399
1,5.27,6.366110502622918,0.9464935064935065,3,2,2399
1,3.33,6.347849052665489,0.9552083333333333,3,2,2399
0,7.36,6.508504528097189,0.9552316501821968,3,2,2399
1,6.41,6.39889590944329,0.9435233160621762,3,2,2399
1,6.62,6.435798471123034,0.9404077365394669,3,2,2399
1,10.87,6.404628932464573,0.9539989545216937,3,2,2399
1,4.07,6.442698065440459,0.9532563025210085,3,2,2399
1,11.84,6.516863537857348,0.9404388714733543,3,2,2399
