acc,rt,rt_pred,acc_pred,condition,country,id
1,9.43,7.623932087321129,0.8527472527472527,3,8,15970
1,3.31,7.6382746011500675,0.8423700391280045,3,8,15970
1,12.62,7.6379214703292435,0.8520578420467185,3,8,15970
1,6.84,7.634725377194125,0.8434540389972145,3,8,15970
1,7.3,7.542197438289858,0.8625565610859729,3,8,15970
1,6.73,7.759895482267765,0.844407530454042,3,8,15970
1,13.62,7.607649997489469,0.8470522803114572,3,8,15970
1,8.08,7.544231481842991,0.8486212718064153,3,8,15970
1,6.0,7.619746825200796,0.8540965207631874,3,8,15970
1,9.16,7.674649631151729,0.8479108635097493,3,8,15970
1,12.78,7.610305838589781,0.8480801335559266,3,8,15970
1,7.5,7.591058384235312,0.8429378531073446,3,8,15970
1,4.84,7.695726895258996,0.8692480359147026,3,8,15970
1,5.9,7.706255499104888,0.8411111111111111,3,8,15970
1,8.64,7.735950847481063,0.8499724214009928,3,8,15970
0,11.95,7.575712912033999,0.8609418282548477,3,8,15970
0,10.11,7.679356657264985,0.8549747048903878,3,8,15970
0,9.66,7.7471856615437655,0.8532883642495784,3,8,15970
