acc,rt,rt_pred,acc_pred,condition,country,id
1,3.91,4.553667160078103,0.532258064516129,3,8,16559
1,7.05,4.517706932953679,0.535047907211296,3,8,16559
1,3.78,4.5475379169265455,0.5002523977788995,3,8,16559
1,5.22,4.563447758311986,0.5138959070237493,3,8,16559
1,3.91,4.544836236967025,0.5169106511862696,3,8,16559
1,5.46,4.630720283905251,0.5312024353120244,3,8,16559
1,4.18,4.586933541613247,0.518910741301059,3,8,16559
1,3.67,4.548066840356824,0.5134313228585909,3,8,16559
1,4.94,4.606044120944132,0.524457892082703,3,8,16559
1,3.78,4.5729499629685995,0.5244332493702771,3,8,16559
0,4.09,4.558274303403576,0.5199595755432036,3,8,16559
0,3.54,4.552158745006727,0.5335350479072113,3,8,16559
0,3.66,4.542118885692135,0.5131048387096774,3,8,16559
0,5.84,4.557422957954695,0.5379969803724207,3,8,16559
0,3.3,4.540031878657953,0.5143432310015098,3,8,16559
0,5.82,4.561614078093868,0.5269793242561776,3,8,16559
0,6.53,4.559968502602969,0.5098534613441131,3,8,16559
0,4.83,4.5369318469301,0.5368686868686868,3,8,16559
0,4.51,4.5110157269415145,0.51010101010101,3,8,16559
