acc,rt,rt_pred,acc_pred,condition,country,id
1,8.72,8.504770684732144,0.7405489383738996,3,14,28307
1,7.22,8.54692301151465,0.7328165374677003,3,14,28307
0,16.4,8.553804011990268,0.743656136716727,3,14,28307
1,5.08,8.659308384516102,0.7582644628099173,3,14,28307
1,9.08,8.611396665612395,0.743921365752716,3,14,28307
1,5.98,8.501922547739726,0.7161323681489141,3,14,28307
1,11.97,8.553792793303003,0.7264736297828335,3,14,28307
1,5.48,8.503384717310281,0.7391304347826086,3,14,28307
1,12.07,8.553261004799651,0.7440290758047767,3,14,28307
1,5.45,8.475699067378361,0.7316195372750642,3,14,28307
0,10.57,8.609849514532105,0.7405096203848154,3,14,28307
1,11.43,8.460902875613051,0.7205957883923986,3,14,28307
1,5.79,8.49158934296558,0.7363261093911249,3,14,28307
0,14.07,8.53755692276788,0.744824016563147,3,14,28307
1,8.84,8.615811876208472,0.735309412376495,3,14,28307
1,11.03,8.508600780195808,0.7485832045337455,3,14,28307
0,8.61,8.62071593095028,0.7602067183462532,3,14,28307
0,5.68,8.625449797244734,0.7259989621172808,3,14,28307
1,8.25,8.595088730673288,0.7298282144716294,3,14,28307
