acc,rt,rt_pred,acc_pred,condition,country,id
1,9.17,8.795173245618258,0.7354330708661417,3,12,24791
1,9.44,8.718142412665447,0.7537819509650495,3,12,24791
0,15.8,8.657783322205843,0.7285044293903075,3,12,24791
1,8.3,8.691314358287407,0.7207724425887265,3,12,24791
1,5.52,8.767955042224846,0.7167449139280125,3,12,24791
1,8.35,8.7865568705285,0.7306485355648535,3,12,24791
1,12.4,8.661498557190582,0.7276507276507277,3,12,24791
1,12.74,8.772665912486842,0.7199170124481328,3,12,24791
1,9.34,8.910835300192206,0.7373632100052111,3,12,24791
1,7.6,8.70467865849653,0.731758530183727,3,12,24791
1,5.2,8.719352975147121,0.7363210005211047,3,12,24791
0,11.89,8.707993540683885,0.7467294610151753,3,12,24791
1,5.6,8.860887377630043,0.7308693388859969,3,12,24791
0,10.6,8.763957860330363,0.7254290171606864,3,12,24791
1,9.47,8.777225170789007,0.7301837270341207,3,12,24791
0,9.04,8.740127893294861,0.7225705329153606,3,12,24791
1,8.66,8.771400718004946,0.7182952182952183,3,12,24791
0,6.97,8.791252350431927,0.720626631853786,3,12,24791
