acc,rt,rt_pred,acc_pred,condition,country,id
0,1.37,0.9504646297854319,0.494994994994995,3,5,10963
0,0.83,0.9411095953294293,0.48923385077616427,3,5,10963
0,0.43,0.9595796914059468,0.4974974974974975,3,5,10963
0,0.9,0.9433753459752584,0.496,3,5,10963
0,0.89,0.9615813587468988,0.5225,3,5,10963
0,0.47,0.9530562838295223,0.4904904904904905,3,5,10963
0,0.87,0.9321667308985945,0.49073610415623437,3,5,10963
0,1.01,0.952539573589412,0.5017543859649123,3,5,10963
1,0.84,0.9358389139176263,0.4824824824824825,3,5,10963
1,0.49,0.9394457728989929,0.514014014014014,3,5,10963
1,1.05,0.9618720132999323,0.511011011011011,3,5,10963
1,0.8,0.9545785097292231,0.4934934934934935,3,5,10963
1,1.87,0.9645634079044572,0.5022511255627814,3,5,10963
1,1.24,0.9460021282810737,0.496248124062031,3,5,10963
1,1.48,0.9482100063509509,0.48148148148148145,3,5,10963
1,0.7,0.951367058243127,0.5052526263131566,3,5,10963
