acc,rt,rt_pred,acc_pred,condition,country,id
1,2.38,4.787661672509969,0.9458483754512635,3,14,29884
1,6.38,4.702136050032787,0.9423274974253347,3,14,29884
1,3.59,4.759379093406522,0.9424756034925527,3,14,29884
1,2.48,4.728336428630348,0.9490740740740741,3,14,29884
1,5.49,4.802605887108193,0.9421402969790067,3,14,29884
1,4.45,4.833520682773507,0.9531893004115226,3,14,29884
1,8.96,4.726303105218847,0.9500257599175682,3,14,29884
1,3.82,4.775083039904737,0.9487442337262942,3,14,29884
1,3.3,4.800067899283064,0.9469891919711786,3,14,29884
1,3.3,4.795157780901498,0.9545689210118741,3,14,29884
1,8.68,4.766376151482762,0.9501541623843782,3,14,29884
1,4.46,4.7002660954407816,0.9509803921568627,3,14,29884
1,2.79,4.836567535573204,0.9520865533230294,3,14,29884
1,4.86,4.780667892642272,0.9566339700567889,3,14,29884
1,7.53,4.753257845485351,0.9472606246799795,3,14,29884
0,3.88,4.841298116241507,0.9399075500770416,3,14,29884
1,4.91,4.6990700368894975,0.9538224730631093,3,14,29884
1,7.34,4.772411698393679,0.9555785123966942,3,14,29884
1,6.35,4.738740104902117,0.9488229273285568,3,14,29884
