acc,rt,rt_pred,acc_pred,condition,country,id
0,2.21,1.8761218491663731,0.4766917293233083,3,11,22621
0,2.08,1.8866287077651565,0.49497991967871485,3,11,22621
0,1.76,1.8589938841251854,0.48997995991983967,3,11,22621
0,1.92,1.8639989779242199,0.4718875502008032,3,11,22621
0,2.27,1.856445860187921,0.501001001001001,3,11,22621
0,1.71,1.864352098069003,0.5077772202709483,3,11,22621
0,2.15,1.866722762415896,0.5057701956848971,3,11,22621
0,1.84,1.8541118710487026,0.4912368552829244,3,11,22621
0,1.42,1.8659302371643645,0.5107661492238358,3,11,22621
1,1.46,1.8865665606182833,0.49096385542168675,3,11,22621
1,1.81,1.882388034126068,0.4917210235825389,3,11,22621
1,1.86,1.8742695500769866,0.4897346019028543,3,11,22621
1,2.15,1.8491607364532348,0.49748995983935745,3,11,22621
1,1.77,1.8810298426598522,0.48092369477911645,3,11,22621
1,1.33,1.8823237444812089,0.4744232698094283,3,11,22621
1,1.69,1.8776919499563574,0.5187593796898449,3,11,22621
1,1.91,1.8667639196663481,0.49197592778335003,3,11,22621
1,1.82,1.8673362253719836,0.4977420973406924,3,11,22621
