acc,rt,rt_pred,acc_pred,condition,country,id
0,6.59,8.950154165023191,0.67276529012023,3,7,13291
1,7.91,8.982933385586051,0.6682539682539682,3,7,13291
1,8.76,8.964839662686586,0.675546084176878,3,7,13291
0,5.23,9.00097606604308,0.6823716251985177,3,7,13291
0,4.18,9.016897601047882,0.6703354297693921,3,7,13291
1,18.2,9.0144632758401,0.6746157922628511,3,7,13291
1,9.03,8.792976183441235,0.70042194092827,3,7,13291
0,16.79,8.890864287696823,0.684044233807267,3,7,13291
1,9.23,8.961084196746663,0.6880208333333333,3,7,13291
1,7.6,9.062628274176019,0.6901483050847458,3,7,13291
1,14.99,9.011378989824433,0.6927966101694916,3,7,13291
1,8.36,8.9376250626402,0.6934036939313984,3,7,13291
0,13.3,8.914493093365289,0.6915636754433101,3,7,13291
1,8.44,8.971005602801714,0.6755037115588547,3,7,13291
1,18.0,8.923887959888589,0.6875664187035069,3,7,13291
1,4.26,8.997602131065237,0.6913251729643427,3,7,13291
1,6.1,9.025686081438801,0.6967776016904385,3,7,13291
0,6.5,8.934007463713634,0.6738900634249472,3,7,13291
1,10.59,9.056314134415429,0.7114875595553203,3,7,13291
