acc,rt,rt_pred,acc_pred,condition,country,id
1,15.2,14.137756270817569,0.55,3,3,4674
1,21.47,14.241425640430231,0.555086979441223,3,3,4674
0,10.6,14.151168801390268,0.5494216614090431,3,3,4674
0,29.89,14.183725548745475,0.5509453781512605,3,3,4674
0,15.64,14.20510961566108,0.5641838351822503,3,3,4674
0,26.05,14.284507521130463,0.5397996837111229,3,3,4674
1,17.05,14.358621091002352,0.5297525013164823,3,3,4674
0,7.1,14.216172905183731,0.5419727177334732,3,3,4674
0,24.2,14.334695679896447,0.5561412756984713,3,3,4674
1,25.07,14.057777702445117,0.5528541226215645,3,3,4674
1,11.16,14.201677155726973,0.5498426023084995,3,3,4674
1,12.75,14.347910099816698,0.5559071729957806,3,3,4674
0,9.25,14.291801291231954,0.5578338590956887,3,3,4674
1,10.93,14.255737531498024,0.54,3,3,4674
1,7.03,14.335325536507643,0.5573080967402734,3,3,4674
1,9.38,14.148606767568245,0.5358090185676393,3,3,4674
0,19.76,14.157377586669957,0.5505500261917234,3,3,4674
1,12.75,14.179996363751806,0.5586061246040127,3,3,4674
1,8.68,14.282348326711828,0.5593041644702161,3,3,4674
0,16.79,14.079777792957437,0.5349815886375592,3,3,4674
