acc,rt,rt_pred,acc_pred,condition,country,id
1,14.64,9.777891900202732,0.6661442006269592,3,9,17816
1,14.42,9.63714383382651,0.6501305483028721,3,9,17816
0,5.5,9.83007682504437,0.6727844782380703,3,9,17816
1,8.37,9.724644902255973,0.6509680795395081,3,9,17816
1,15.1,9.715288022966803,0.657922350472193,3,9,17816
0,15.39,9.770066290373645,0.6736953083816553,3,9,17816
0,22.13,9.774416233960057,0.6626251976805483,3,9,17816
0,10.47,9.60984375188563,0.6645669291338583,3,9,17816
1,3.79,9.795423827315155,0.6414799374674309,3,9,17816
1,4.86,9.702462451087577,0.6460409019402202,3,9,17816
1,6.4,9.677399155443824,0.647739221871714,3,9,17816
1,7.95,9.876822636974728,0.6582144743792921,3,9,17816
1,6.6,9.674222418201389,0.6550449022715267,3,9,17816
0,10.77,9.715999874666641,0.6762854144805877,3,9,17816
1,6.98,9.822883451975432,0.6395348837209303,3,9,17816
0,7.52,9.580874461349222,0.6528795811518324,3,9,17816
1,12.92,9.747643137265007,0.6595188284518828,3,9,17816
1,14.35,9.58692368274206,0.6577986437141367,3,9,17816
1,9.26,9.667473454085098,0.6540682414698162,3,9,17816
0,10.8,9.765675221883848,0.6636935991605456,3,9,17816
