acc,rt,rt_pred,acc_pred,condition,country,id
1,15.27,9.294754741020343,0.6777426160337553,3,12,25388
1,4.14,9.463116917751595,0.7004264392324094,3,12,25388
1,10.04,9.348409929123212,0.7068230277185501,3,12,25388
1,8.2,9.181783380441503,0.7215392838054516,3,12,25388
1,17.51,9.408375522739586,0.6834493840385646,3,12,25388
1,14.18,9.308614538598325,0.6875,3,12,25388
1,8.8,9.205814534322457,0.6852248394004282,3,12,25388
0,6.64,9.209074862127743,0.6933333333333334,3,12,25388
1,18.43,9.22023959372579,0.6813829787234043,3,12,25388
1,9.46,9.415446856427854,0.6802139037433155,3,12,25388
1,16.66,9.23996083922665,0.6940736785904965,3,12,25388
0,7.97,9.335400476760306,0.6916488222698073,3,12,25388
1,5.7,9.196137070226401,0.6789529914529915,3,12,25388
0,7.7,9.251601367338559,0.6875,3,12,25388
1,6.28,9.29122809985648,0.6960212201591512,3,12,25388
0,9.82,9.213410768011293,0.6980728051391863,3,12,25388
1,9.03,9.363290549207491,0.6993637327677624,3,12,25388
0,6.46,9.307591130791339,0.6623725174449813,3,12,25388
0,10.27,9.403288776074918,0.690463505594033,3,12,25388
