acc,rt,rt_pred,acc_pred,condition,country,id
1,10.9,10.002613254516364,0.6875,3,1,1383
0,10.14,10.057120147084783,0.6834719334719335,3,1,1383
1,7.06,9.98148265262012,0.6657977059436914,3,1,1383
1,16.88,10.061952888577453,0.6780715396578538,3,1,1383
1,7.88,9.990150291512096,0.6807072282891315,3,1,1383
1,16.94,10.057943666716037,0.6782925559604372,3,1,1383
1,7.95,10.116547918187674,0.677720207253886,3,1,1383
0,6.62,10.089966249367771,0.6796671866874675,3,1,1383
1,8.74,10.098642043465805,0.6905010438413361,3,1,1383
1,11.76,9.966286760973205,0.6880877742946708,3,1,1383
1,10.48,10.090868467641366,0.6706555671175859,3,1,1383
1,11.1,10.072707017135954,0.6943727413526071,3,1,1383
1,6.77,10.017162435339168,0.672020725388601,3,1,1383
0,10.25,10.012169075934956,0.6747297992794647,3,1,1383
1,10.95,10.120050214658008,0.6806418219461697,3,1,1383
0,11.43,10.084456480936476,0.6640746500777605,3,1,1383
0,13.97,10.053761130348382,0.6631853785900783,3,1,1383
1,11.35,10.13374452852663,0.6877265665458312,3,1,1383
0,10.04,10.066904658916213,0.660455486542443,3,1,1383
