acc,rt,rt_pred,acc_pred,condition,country,id
0,2.08,2.8472527395412226,0.4,3,6,12940
0,1.87,2.7752430112986732,0.39049064238745573,3,6,12940
0,2.97,2.6994818257775113,0.3863979848866499,3,6,12940
0,1.7,2.776128538622347,0.3951612903225806,3,6,12940
0,3.02,2.7908887915861516,0.38329979879275655,3,6,12940
0,3.0,2.7770189333372315,0.4027217741935484,3,6,12940
0,2.66,2.7612278727406365,0.3914572864321608,3,6,12940
0,2.58,2.776348335187706,0.39636913767019666,3,6,12940
1,4.62,2.7400886956353037,0.3930722891566265,3,6,12940
1,4.4,2.7550870886017957,0.3877139979859013,3,6,12940
0,2.95,2.7606463792705704,0.3854692230070636,3,6,12940
1,1.4,2.786709698079317,0.4179254783484391,3,6,12940
0,3.24,2.7231889186382525,0.3859382903388973,3,6,12940
1,5.73,2.7617003305850467,0.3955600403632694,3,6,12940
1,1.85,2.77507885520342,0.38287153652392947,3,6,12940
1,2.32,2.7492613384421287,0.3894523326572008,3,6,12940
1,2.97,2.7470765850475143,0.3959697732997481,3,6,12940
0,1.52,2.761782968961019,0.39505549949545915,3,6,12940
