acc,rt,rt_pred,acc_pred,condition,country,id
1,7.81,10.175489363657857,0.5066124109867752,3,7,14157
1,8.26,10.13108299931086,0.48719262295081966,3,7,14157
1,7.08,10.097548052778333,0.5194075587334014,3,7,14157
0,6.62,10.385802267282793,0.5104752171691365,3,7,14157
1,20.83,10.173234085767612,0.509783728115345,3,7,14157
1,6.23,10.17111956665183,0.5193000514668039,3,7,14157
1,7.08,10.17921243318801,0.48854961832061067,3,7,14157
1,12.65,10.20418360486242,0.48087710351861296,3,7,14157
0,6.52,10.156634891479243,0.5028018339276618,3,7,14157
0,9.79,10.158491290467106,0.49846782431052095,3,7,14157
1,16.95,10.18206523245025,0.4987251402345742,3,7,14157
0,20.7,10.158889849421804,0.5152594099694812,3,7,14157
0,9.31,10.251220584056057,0.49332648870636553,3,7,14157
0,9.51,10.24201792728142,0.5107252298263534,3,7,14157
0,13.18,10.244446545803143,0.5104431991849211,3,7,14157
1,12.7,10.22244921037309,0.5040899795501023,3,7,14157
0,10.63,10.20171678270173,0.4758269720101781,3,7,14157
0,7.96,10.271065185408604,0.5099236641221374,3,7,14157
