acc,rt,rt_pred,acc_pred,condition,country,id
1,7.79,10.432740583248554,0.5333333333333333,3,10,19623
0,13.55,10.482472442267737,0.5361790733992712,3,10,19623
1,8.9,10.628593604216627,0.5414507772020726,3,10,19623
0,10.3,10.439696527274496,0.5293811752470099,3,10,19623
0,8.32,10.491783889146355,0.5367378843147472,3,10,19623
1,8.09,10.479270320411805,0.5578512396694215,3,10,19623
1,19.33,10.529652873156822,0.5293201868188895,3,10,19623
1,7.52,10.594194867900255,0.53198127925117,3,10,19623
1,9.93,10.396972304743668,0.4981949458483754,3,10,19623
0,18.1,10.61394258071326,0.5138381201044386,3,10,19623
0,10.1,10.506846412527917,0.5351014040561622,3,10,19623
1,17.2,10.50806807960096,0.5260960334029228,3,10,19623
1,14.38,10.470727838244349,0.5209205020920502,3,10,19623
0,6.46,10.563683058226378,0.5221700573813249,3,10,19623
1,6.77,10.596792558817631,0.5356585111920874,3,10,19623
0,8.9,10.47610037300855,0.5522466039707419,3,10,19623
0,12.24,10.539442715568681,0.5098241985522234,3,10,19623
