acc,rt,rt_pred,acc_pred,condition,country,id
1,9.05,9.343405810961986,0.6396761133603239,3,7,14548
1,17.17,9.08944790316229,0.6250636780438105,3,7,14548
1,5.05,9.05977299493224,0.6125760649087221,3,7,14548
1,5.29,9.315741578871753,0.6274708565636087,3,7,14548
1,5.45,9.203473310989928,0.6215119228817859,3,7,14548
1,5.0,9.290861649217678,0.6083206494165398,3,7,14548
1,6.08,9.077550699851422,0.6114199090449722,3,7,14548
1,9.33,9.005998766530665,0.6189751395230847,3,7,14548
1,9.33,8.749567290183554,0.6340101522842639,3,7,14548
1,17.32,9.24234046175544,0.6173340091231627,3,7,14548
0,4.44,9.144664950727185,0.6122655854029397,3,7,14548
0,17.25,9.12074000258863,0.624298111281266,3,7,14548
0,5.85,9.34239820451701,0.6066903193106944,3,7,14548
0,5.16,9.024136314443034,0.6226605968639353,3,7,14548
1,11.15,9.179592567012671,0.6115326251896813,3,7,14548
0,23.18,9.204761529907003,0.6360406091370558,3,7,14548
0,11.03,8.998898718355122,0.6089159067882473,3,7,14548
1,9.34,9.18108297761645,0.6329113924050633,3,7,14548
0,6.64,9.04049643731979,0.6084977238239757,3,7,14548
