acc,rt,rt_pred,acc_pred,condition,country,id
1,7.82,8.175363600932025,0.7830139823925427,3,16,34437
0,7.62,8.306402254890795,0.7592496091714435,3,16,34437
1,13.99,8.288264901777968,0.7675872850442939,3,16,34437
1,7.67,8.218022236141051,0.770746887966805,3,16,34437
1,14.42,8.129780012085845,0.7703273495248152,3,16,34437
1,12.35,8.110652719252377,0.760061919504644,3,16,34437
0,5.72,8.168854479527106,0.772987012987013,3,16,34437
1,6.8,8.24755539278507,0.7605561277033985,3,16,34437
0,12.78,8.131975557400375,0.7555786196159834,3,16,34437
1,7.78,8.211903746438487,0.7671517671517671,3,16,34437
1,7.99,8.191977804627635,0.7688728024819028,3,16,34437
1,6.16,8.13014843078555,0.7770897832817337,3,16,34437
1,6.52,8.182628697356964,0.7723029045643154,3,16,34437
0,10.01,8.13306092699262,0.7533678756476684,3,16,34437
1,5.02,8.211246796593763,0.777432712215321,3,16,34437
1,6.14,8.294735375903366,0.7603734439834025,3,16,34437
1,7.13,8.159202431691634,0.7662001036806636,3,16,34437
