acc,rt,rt_pred,acc_pred,condition,country,id
0,19.93,9.421234621140846,0.7205284552845529,3,3,5412
1,5.83,9.38184761592434,0.7362525458248472,3,3,5412
1,8.0,9.388008071301417,0.7274119448698315,3,3,5412
1,11.79,9.56810771424927,0.7305725971370143,3,3,5412
0,12.96,9.404057347406102,0.7501272264631044,3,3,5412
1,12.34,9.618123273811637,0.7461928934010152,3,3,5412
1,5.78,9.450402550887903,0.7326883910386965,3,3,5412
1,10.95,9.510754590790873,0.7437848807711821,3,3,5412
1,25.55,9.446997388159687,0.7321428571428571,3,3,5412
1,3.92,9.371753694939436,0.7440081591024987,3,3,5412
0,5.02,9.43927264523404,0.7266260162601627,3,3,5412
0,11.23,9.348665507389645,0.7435246317927883,3,3,5412
1,8.36,9.599460929275871,0.7313965341488278,3,3,5412
1,3.93,9.389941596107107,0.7489837398373984,3,3,5412
1,13.9,9.626897672836247,0.7291666666666666,3,3,5412
1,5.57,9.512310640497914,0.7510162601626016,3,3,5412
1,5.22,9.548099000194389,0.7311224489795919,3,3,5412
1,15.49,9.370169672774551,0.7379979570990807,3,3,5412
1,5.94,9.499270121051307,0.7259786476868327,3,3,5412
0,10.88,9.487056514369959,0.7460559796437659,3,3,5412
