acc,rt,rt_pred,acc_pred,condition,country,id
1,8.04,8.725686156110186,0.6218049034950444,3,4,7298
0,8.22,8.812601511112556,0.6178947368421053,3,4,7298
1,11.67,8.89786950239923,0.6074815595363541,3,4,7298
1,11.1,8.826411838588742,0.6301946344029458,3,4,7298
0,8.09,8.858716476517625,0.6321297749869178,3,4,7298
1,9.65,8.86320567333224,0.6383763837638377,3,4,7298
0,7.89,8.881505747583565,0.6219640971488912,3,4,7298
1,11.7,8.842807117550322,0.6353187042842215,3,4,7298
1,5.07,8.81278403024839,0.629492600422833,3,4,7298
1,15.93,8.991740116216503,0.629746835443038,3,4,7298
0,9.69,8.920787876521395,0.6125792811839323,3,4,7298
0,8.98,8.895553140764141,0.6098843322818086,3,4,7298
0,6.42,8.746842138974477,0.6313581541688515,3,4,7298
1,8.29,8.831846482723375,0.6335797254487856,3,4,7298
1,8.47,8.734916977778973,0.6391970417326994,3,4,7298
1,8.72,8.863435568101815,0.6315240083507306,3,4,7298
