acc,rt,rt_pred,acc_pred,condition,country,id
0,15.93,14.077643277610402,0.7044728434504792,3,16,33275
1,12.74,13.743894860183737,0.6724324324324324,3,16,33275
1,16.84,13.821937040154248,0.7030497592295345,3,16,33275
1,14.04,13.829252486252816,0.7183476394849786,3,16,33275
0,23.14,13.80913554748371,0.7135948414830736,3,16,33275
0,13.45,13.986869794047422,0.6834493840385646,3,16,33275
0,13.44,14.026237809333525,0.6985138004246284,3,16,33275
1,9.89,13.960960739105767,0.6866310160427808,3,16,33275
1,8.9,13.818471011995996,0.7126068376068376,3,16,33275
1,10.11,14.015959565919047,0.6960731576116191,3,16,33275
1,11.3,13.939831311029147,0.6810897435897436,3,16,33275
0,20.83,13.883408205299641,0.7165142549757935,3,16,33275
1,17.87,13.854655323314601,0.7246145667198298,3,16,33275
1,21.32,13.909224936666858,0.6944297082228117,3,16,33275
1,10.96,14.030896493715375,0.7050666666666666,3,16,33275
1,12.52,14.050419805144802,0.7198714515265131,3,16,33275
1,11.37,13.911709713247074,0.7216604576902608,3,16,33275
0,13.4,13.796742110079206,0.7062600321027287,3,16,33275
1,21.9,13.841461216815041,0.7081774452164618,3,16,33275
