acc,rt,rt_pred,acc_pred,condition,country,id
1,4.14,6.127034188395313,0.8424273329933707,3,6,12636
1,4.27,6.148388021202001,0.8397761953204476,3,6,12636
1,3.89,6.147334849267991,0.8352762290927521,3,6,12636
1,6.77,6.109436884649597,0.8425076452599388,3,6,12636
1,11.88,6.193427937927677,0.8381532217148655,3,6,12636
1,8.75,6.145900582320969,0.8575076608784474,3,6,12636
1,9.87,6.133569599159344,0.8347781744008159,3,6,12636
1,6.59,6.165226826439879,0.8411167512690355,3,6,12636
1,3.63,6.170569147666536,0.851530612244898,3,6,12636
1,3.98,6.164081501831149,0.8522669383596536,3,6,12636
1,6.64,6.213822213404323,0.8456821665815023,3,6,12636
1,7.86,6.084640341404068,0.8475609756097561,3,6,12636
1,7.06,6.047859340246807,0.8414882772680938,3,6,12636
1,5.06,6.104617285841778,0.8462327011788826,3,6,12636
0,5.03,6.152044537721978,0.8442622950819673,3,6,12636
1,6.54,6.144526518641436,0.8634742740703005,3,6,12636
1,4.79,6.140788883913364,0.8464667005592272,3,6,12636
1,5.37,6.216805477464394,0.85334695963209,3,6,12636
0,8.44,6.183124800186037,0.8579401319127347,3,6,12636
0,7.17,6.131794438975716,0.8476044852191641,3,6,12636
