acc,rt,rt_pred,acc_pred,condition,country,id
1,14.16,11.576046177661626,0.7956570155902004,3,8,15335
0,13.11,11.49452293401753,0.8022099447513812,3,8,15335
1,14.09,11.427437029216406,0.8007705008255366,3,8,15335
1,8.85,11.316571653928749,0.8150609080841639,3,8,15335
0,9.45,11.599609935061224,0.8060773480662984,3,8,15335
1,19.59,11.249239261386663,0.8047698280643372,3,8,15335
1,12.25,11.418186622921688,0.8202995008319468,3,8,15335
1,14.23,11.522883100684565,0.7940033314825097,3,8,15335
1,12.1,11.507262362617064,0.8008825151682295,3,8,15335
1,12.76,11.388723455180026,0.7878280290340591,3,8,15335
1,18.41,11.400080282553274,0.7970215113072255,3,8,15335
1,5.7,11.333471789009025,0.8098669623059866,3,8,15335
1,10.56,11.489945246910107,0.8125340599455041,3,8,15335
1,11.6,11.339349559379265,0.8043956043956044,3,8,15335
1,15.67,11.372185967146168,0.7981090100111234,3,8,15335
1,10.85,11.507307448898565,0.7961111111111111,3,8,15335
0,8.55,11.484877434265044,0.799554565701559,3,8,15335
0,16.13,11.430553298114143,0.8168701442841287,3,8,15335
1,11.76,11.542387543776467,0.7979017117614577,3,8,15335
