acc,rt,rt_pred,acc_pred,condition,country,id
0,0.4,0.9651424567081226,0.41767068273092367,3,13,27018
1,1.18,0.9914852867775658,0.42512562814070354,3,13,27018
0,1.94,0.9484274418990007,0.44433299899699097,3,13,27018
0,1.2,0.9500663104532124,0.4420471650777722,3,13,27018
0,1.07,0.9612518390638723,0.4298642533936652,3,13,27018
1,0.88,0.9846512318058718,0.4238310708898944,3,13,27018
0,0.8,0.9534870290907907,0.42052313883299797,3,13,27018
0,0.4,0.9696954198635727,0.44232698094282846,3,13,27018
0,1.24,0.9538983754200586,0.41796287004515803,3,13,27018
0,1.2,0.9843318187599526,0.4494720965309201,3,13,27018
0,0.98,0.9697171959391698,0.4245614035087719,3,13,27018
1,0.6,0.9440717014499248,0.439719859929965,3,13,27018
1,1.69,0.9859498628002871,0.42462311557788945,3,13,27018
1,0.6,0.967907427492012,0.44516775162744116,3,13,27018
1,0.75,0.9867950756442747,0.4206030150753769,3,13,27018
1,1.2,0.975114938240884,0.4334505273731793,3,13,27018
0,0.3,0.9860414628646041,0.44154540893125943,3,13,27018
1,1.09,0.9710214217708587,0.4325137982940291,3,13,27018
