acc,rt,rt_pred,acc_pred,condition,country,id
1,9.6,6.85007457407502,0.8279352226720648,3,8,15975
1,3.92,6.755965631004506,0.8253164556962025,3,8,15975
1,7.48,6.889310829429203,0.8365287588294652,3,8,15975
1,4.73,6.817597075311677,0.8322385042950985,3,8,15975
1,6.16,6.749256238703859,0.8580808080808081,3,8,15975
1,6.06,6.664389876436157,0.8330788804071246,3,8,15975
1,8.79,6.732510699561422,0.8308080808080808,3,8,15975
1,4.75,6.80298365754632,0.8453346855983773,3,8,15975
1,7.6,6.680138334833546,0.8428788646730867,3,8,15975
1,9.1,6.705562878638885,0.8372915613946438,3,8,15975
1,6.08,6.810386192129824,0.848209783156833,3,8,15975
1,14.43,6.750340858044876,0.8196969696969697,3,8,15975
1,5.48,6.748770104970934,0.8283392585068563,3,8,15975
1,4.44,6.812512447329315,0.8514198782961461,3,8,15975
0,7.1,6.798968118710277,0.832572298325723,3,8,15975
0,4.97,6.721806474172453,0.8490086426029486,3,8,15975
1,7.83,6.784765719257036,0.831728332488596,3,8,15975
0,4.89,6.754759652127753,0.8335854765506808,3,8,15975
