acc,rt,rt_pred,acc_pred,condition,country,id
0,0.75,0.6256754538165836,0.5652826413206603,3,4,8770
0,0.84,0.6266477676302573,0.5735,3,4,8770
0,0.32,0.6154220537616543,0.5697848924462231,3,4,8770
0,0.37,0.6223584048535409,0.5682841420710355,3,4,8770
0,0.92,0.6281950833624451,0.5635,3,4,8770
0,1.01,0.6187539395099722,0.5635635635635635,3,4,8770
0,0.68,0.6306444837850399,0.5407703851925963,3,4,8770
1,0.36,0.6174744813068612,0.561,3,4,8770
1,0.39,0.6300254372664162,0.5672836418209104,3,4,8770
1,0.5,0.6328886904349313,0.5692846423211606,3,4,8770
1,0.9,0.631295970606112,0.5615,3,4,8770
1,0.57,0.6378610143497515,0.566,3,4,8770
1,0.52,0.630306049712449,0.5755,3,4,8770
1,0.94,0.6215639714664842,0.5765,3,4,8770
1,0.28,0.6220325248377327,0.576288144072036,3,4,8770
1,0.52,0.635206927257595,0.5605,3,4,8770
